# rand_slope    rand_amp (divided by c0kpc)
-2.1082727620043373   9.91619679974418   4.052771448529965
-2.351518154992811   3.539619974053484   9.598005890193724
-2.1453287561308   0.2483712628782503   3.566261254522148
-2.2693235314626437   9.484839391649606   10.594635375393135
-1.66478327738288   4.583135764468877   2.094433468346704
-2.154826827746568   0.10967829981655293   2.3191277118682496
-2.4614714113992164   0.10025386549482482   15.06375123027425
-2.1853108704736792   1.2950216148217417   9.964094335353646
-2.1833444211141626   6.995092125394928   16.671601426169893
-1.7634913932497147   1.4208541400260406   14.798626408186866
-2.163078542621716   0.552290653409075   7.341575666618928
-2.3071499060840566   0.9470900993204272   7.1914077154804446
-2.354927607855755   6.477336515169314   9.632332578995465
-2.488982690923815   9.003913607199737   1.1448638313912038
-2.2284747673081986   4.126372712249291   6.657973234580854
-1.640398293734798   0.6183990880769321   2.2359215445703065
-2.0978583824807773   0.23032562608671212   3.399500529674773
-2.218015480721866   9.851295679887464   11.130047824436021
-2.2840919429276485   3.1246297751559164   13.405110824985604
-1.7123181800761618   0.691418858870213   2.442523302862469
-2.4278566707853932   0.3438897088592697   6.371548079977144
-1.503501876741283   1.946650081140038   10.454170871372613
-1.9244423721361898   0.5426986739229572   13.256490126225444
-2.3574205978014238   0.8250733380872   14.43836616452483
-2.3871711428545304   0.23072522774323503   6.5226378802920735
-1.5268911572156554   0.1747936752452466   6.310614268182048
-2.4374936178546234   9.158738695412149   9.500999508598442
-2.398626153660885   5.346249894716101   12.862936580081065
-2.43501249922334   2.7668705188981013   5.243358637071616
-1.8032661151353606   8.861478969285141   14.023738644606123
-2.1695716119474158   6.722895320401977   7.031276975138983
-2.1759608837948323   5.910823268298019   13.502180331938373
-2.1382230349525804   0.15998256969938054   2.137580886229326
-1.6320023053642827   0.3240938390067446   6.058670564964599
-2.0955029643668146   3.145691871985015   13.579530565139446
-1.641277060309851   4.962265501711964   11.09531118565519
-1.6194845064360888   4.074254601763476   3.5271663318812223
-2.1928024267568067   0.5172814450221109   14.726246573780292
-2.2981025749894908   0.40603069223951826   12.313204642694204
-1.9050213152583475   0.17526197290873807   11.482649566861458
-2.1145541992221832   2.043171361092338   9.17000652201239
-1.9815933522016502   1.5108223737018847   15.223193462717214
-2.4993856889969353   0.16584910363790237   4.168110869790226
-2.369934352583065   3.9028714733222905   4.048859635345707
-2.296757430886173   0.1596387193434326   2.001368283968638
-1.7812533816895173   0.522855222790122   12.788460313099998
-1.5512170118205528   0.6189922853683167   11.562268853266964
-1.960995233785452   0.29430038631840094   4.745785195156312
-1.5582662605393724   0.1378613056586102   10.053519574692457
-2.216892414709588   0.1161099026543701   1.1492732308415654
-2.0135414811640375   1.6603639203609621   4.68841407054763
-1.913083930878801   8.742347975102485   9.474100836650853
-1.9484947075388859   1.600145915202969   12.327528594583184
-1.8665669298728842   2.910693665109171   2.549283562602602
-1.8665303447868475   0.21744381199570434   13.745717781280709
-2.4068781875340775   0.2777459168372188   1.1120856005509268
-2.1759124261626828   1.0745844404163354   10.60293429983595
-1.9526796371137383   3.1502372320762846   1.3665388935294374
-2.393048385180266   8.097742128038734   15.301645104774638
-2.40097480963421   1.0847890005308034   13.812851808475973
-1.8512437002005033   0.3918187074902043   7.668124234361461
-2.279646126269733   8.35795752038933   3.1476496487931573
-1.6944268096940507   0.35886460417706856   13.94784672623313
-1.5247692503402075   0.17956319402704404   2.682989599332867
-2.438193775934801   0.2816088876722331   16.58632463401385
-1.6342292032117303   0.16475774467020496   11.362414396202704
-2.473600989567705   9.273381264939571   16.170980023301382
-2.12261463401714   2.2647214262467323   10.725135201777043
-2.235464798257034   3.8623358447426885   6.441454070919221
-2.4281224419751544   0.29710903705713204   12.514379657277939
-2.2397673214490834   1.771487272602655   15.260821661493841
-2.263907462987728   0.3134214174037408   3.034954449180434
-1.825440527241315   0.11263031962224566   4.112534905300487
-2.2149407790935447   0.17040940838514124   2.261787964107464
-1.818845369157442   0.13940134741260513   8.153939827382665
-1.6049532668473563   0.5852595075121454   8.171809539278998
-2.313870967557661   0.3691560203590867   3.1066533180694265
-1.8268761129900888   0.44078021801489214   6.794458016058833
-1.825932063220956   0.6571776618381253   10.40513466825418
-2.097730061061651   0.20513121753292837   10.975117670844106
-1.9043303643327447   0.10217555606760854   2.881760745956587
-2.3929269989506277   0.5355423200372774   14.506952817580475
-1.6510518181334086   0.2363163028956   14.25941628079796
-1.8285720950268285   0.4596617634046975   6.657016887234537
-2.0526084195333154   2.5130328249297884   3.9099741291858763
-2.248892251909048   0.7063553562118193   6.859408506131761
-1.7562554373569728   2.6585291494307555   12.907918233712369
-2.208322904191876   0.10879059961622266   7.935165802154948
-2.1349443585275845   6.270221866029348   2.084700707673548
-2.392267443066731   0.5722153838154844   13.515182235958356
-1.5967106924628536   0.15618107536353396   10.552698083459743
-2.0296889680233328   0.5398774170438898   3.087518756031603
-2.4436982084251797   3.187784529285781   7.163210301269908
-2.1035742811147737   0.2563961659837754   3.5086492744865545
-1.9648404624974822   0.140685123224946   16.795874916406614
-2.311229719639016   0.2718776631441366   3.864429435834513
-2.00788558912234   2.582723619569897   14.586964045099588
-1.9406634352186978   1.1940379185640593   7.681916315928884
-2.3865725028783022   0.40217120163341724   13.000856543398221
-1.7277654813830905   9.438440234659675   1.24730416123551
-1.7373698536547657   0.8992168072400256   11.595561396780385
-1.6483549211219954   0.19298614646008766   13.564018981827166
-2.2184425375848207   0.3478070999173697   9.41156215380936
-1.8720562883865068   0.18290860010616225   7.423135237774048
-2.1045637217916187   1.502733219584587   5.398669232234919
-1.7520085187586125   0.44447926892745476   13.12083638021722
-2.091742749763153   0.7319150332894854   5.451932519973017
-1.9920785970649435   4.790255961151133   7.940388280120532
-1.7644606148129245   0.19225903177070774   8.108361657717976
-2.3005032239487537   0.1354570732658702   9.7228047068559
-2.324990231992767   0.9841315032354041   12.129901979173182
-1.659494684453453   0.2563055781528691   10.370010990227158
-1.5873984513474948   2.0508545950262795   15.016798293686165
-1.538912958404643   0.15197212366671228   3.55845616325176
-1.506370259948408   3.0410420762211583   8.641471355221759
-2.362488828668265   0.25708218238680036   14.887240088642242
-2.3151470075785365   7.356118997403786   5.403415103441457
-2.03523509293355   1.9235821150796868   15.76124291406033
-1.955222340481311   0.16131519354769244   4.438727494517641
-2.0388632156402715   0.19989580728295334   1.7286860308432157
-2.3307425800928705   1.446971335683487   7.901297565682642
-1.9666808901295973   1.643590345037336   15.669315238278582
-2.122991760127529   0.12229848983706662   6.945348930076008
-1.6660911515352268   0.20334051003072906   10.01607667484184
-2.194410316396934   0.3564837989457103   1.7720295512358035
-2.0973209681097607   7.696972846824955   6.506705860917043
-2.4682579222657695   1.8518426563388286   9.310506515958277
-1.977545016010544   0.1442844404183168   4.004108191199521
-1.6141746632133698   0.38324846000368884   15.189673934870918
-2.156258100586684   4.625941234865612   14.43909197698094
-1.9753074753016966   1.2780901430386693   1.4393695542979952
-1.5072579955440841   0.4097740084308395   16.374882233739843
-2.0899434872671634   2.685394364019034   4.652561727229724
-2.2561055191606987   9.508189709634747   8.393513318342581
-1.7712775309505489   0.8348298964030101   6.97896678192731
-1.9405009438341378   0.3316824371484797   3.22634171253884
-1.7379523470079392   4.926848073677704   1.286827783284659
-1.9700028914984578   3.8356949346713223   5.382896138837976
-1.8191459007022983   6.520645795699481   3.7229178633788926
-2.390740857553102   5.235062374062204   12.331706553972152
-2.078406427570255   0.9883112667270612   2.5653573886356362
-2.187785176694364   4.632779878508612   16.17605845965528
-1.6097390649759895   0.15464650967032056   13.329717274942595
-2.263309397770151   0.6298174292357451   12.049215746829503
-2.151862396570442   1.3473448812926243   5.464237069720131
-1.705435664778703   2.013951814734051   9.937756013302176
-2.3905805041956576   0.701895177014314   6.619585118956579
-1.5668991033685404   2.3976907013535755   15.552328990768721
-2.1381413570400247   0.3922987465040546   14.743583471721301
-2.4162352237062708   3.5760220778788345   16.61435345569887
-1.8359171684556714   0.20591074233205678   11.108886412430083
-2.307553583821437   0.9066629626496537   14.31676374870504
-2.2905504718670864   8.092488676687738   4.699122570585759
-1.5259800680881148   0.11043373984793481   3.782255599625012
-1.6451946029781408   0.6700429592248145   8.123301940598633
-2.478192095585616   7.523477178321767   9.119800448045218
-1.9910689563819925   0.39625836634640027   2.0092500252073435
-2.478978847645414   0.5831901375321492   16.87366284808931
-1.6608621911989405   0.14833626415308238   9.466065689247642
-2.294130960599535   0.3959476743001539   8.612898966162202
-1.576864034904475   1.2993741483822703   10.691965892946774
-1.559255765976482   6.569834882255245   8.839984589193648
-1.9673261492534766   7.951103591688992   15.283872051665167
-2.399907522953216   7.381822818834941   9.844057336884784
-1.7257000818298178   0.36207785922275976   7.641497691813646
-2.3637760222175275   5.76587343496348   4.317420680055394
-1.861221056419954   2.3337844347600987   4.695701105283408
-2.4526112028170806   0.16649981163954294   6.236126067344934
-1.9289489997408937   0.28194057754421087   6.729255035721158
-1.815841266375937   7.367352160944806   1.684736309445606
-2.1793302168538737   3.260900029904496   11.901008088119696
-1.5208398082124206   3.886678145716924   13.852978078087833
-2.098111385514772   2.4039954361157596   14.795721919247555
-2.3848481779159094   4.505375774750736   12.665160984169203
-1.9150435395995182   0.6681330462077242   13.738254128201778
-1.8118352902043906   0.5140767082109139   10.191867359094442
-1.6480400424833217   0.17428108940676038   13.224653137074487
-2.0568600605345244   1.7027408455784034   3.839784144563403
-2.076290933967425   5.907046876974057   16.000638586569487
-1.5737995041915132   0.5226308335893372   15.852406450911275
-1.5499690421813623   2.7633285657008018   10.633356098568255
-2.439461207404813   0.12668289492443013   5.4200782497281725
-2.0773049627776192   0.1084505228833646   10.519809773915728
-2.291636782457731   1.503428692503342   1.7329497647048147
-2.1919766816159982   4.926600276234421   3.3954067462843156
-1.7309198434824684   0.7656943120830539   2.6011981098296975
-1.6410154004200597   4.726103102418907   13.20161885474848
-1.5810887717174391   0.1180313891870094   6.674299243794049
-2.198180464573429   5.163507475865479   8.937371776048225
-1.6894813286741357   7.691994427243457   3.496813624315047
-1.97896955830491   1.256986209372306   14.63945097475573
-2.415397896198386   0.2099077959422512   16.004800771192436
-2.315441190108031   0.6490390513151713   13.192591322266177
-1.9164255720661743   0.5763438301092042   6.13216875302709
-2.15628274210572   0.13171236681260176   2.809003941129223
-2.1996009057106045   9.644985970700061   3.5537754648670266
-2.282122289182129   0.1839978988877519   16.99793511336557
-1.7806556961355   0.15630670516930603   11.768841109028273
-2.3810713328742104   1.197973203032962   11.065962659275678
-1.6200438708227938   1.2388939984112122   5.174840382951178
-2.0552584592397443   7.640192322431847   2.383320043787249
-2.2360910182155185   2.350321940664587   9.985113244620486
-1.5725325122212592   0.20227724996844298   11.382026210778369
-1.6083204802583995   1.7781430012676906   8.623626396815338
-2.427763157540277   0.39473756834779167   10.909012324509455
-1.7902842901983227   0.47780804956787065   11.242498173230436
-1.7626295149683897   5.19618640497389   6.887779863986406
-2.1472860759116843   1.6592268627867959   16.247795382246508
-1.765930121132866   2.119394872648849   16.848888932885657
-1.9367950141257242   2.948014390743927   7.803975855653645
-1.9498950574940106   1.249727091967031   12.365584191777504
-1.769404735749973   0.13421072311565493   10.271699308213444
-2.172856742461333   0.6387724262593306   14.54303602021106
-1.6584630921965782   6.533171104087568   15.37021811066681
